,From,TimeStamp,To,TxHash,Value
1783,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515166028,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,0xdf874b010d3aa3afa43302afc3f1645456aa597f38e4e89d830ad658511190cc,2.0
1784,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
1785,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515166884,0x12f536d09e9492d823902ac142845014733714f3,0x1bab8971c37dd9ec847286962a63afd64b6b1988c73d7abd933eab2d42ea679e,2.0
1786,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515169972,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x7bad06cfe51d33b76387f4ca1cd95f7196956e40556aafe58f9e15f682a89812,10.0
1787,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1515171295,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6edab4cba47d330c8f8ab8ea836dceb7154172467550d208bda0c804b9a7227b,12.0
1788,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515171493,0x9b6f24901fcabea7ca6993461b1006e4a88f4d4d,0x1cdfb997047a36cc57930336097dc44dd706a270e991a9ca09941ef679a85c44,0.1
1789,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515206010,0x11d9927a0170cf74a42d38578e7432a39c3c92d5,0x7131839818008924d644e116cbf825d9a944898005d6e47e3b2e4de3207c8781,1.0
1790,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515209963,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x2e188d08f5f13a71687cae4a73934b5700da78a3da474d74157671ca0e0fcee8,100.0
1791,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1515211124,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x996783cf36e10aa9a63fb7c57e20fd2ed3dbfb926e905ca607b136bd8ab73071,11.0
1792,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515211143,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x16786411601b8ecbf41b2a1500e97d8a55dfc3b44afa579f9ac55ea9be1c3aff,4.0
1793,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1515211236,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x53e8a25f81eec763bdbfd355a517bb1e52e7626bfbabe3c8363b474f0e266160,20.0
1794,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515212111,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,0x08a72399aea4d34e24f160d3a935ee5a8ffdb08a0431485e2bb132c8d55249cd,5.0
1795,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515212760,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf7bef2533abb440bd3d7d7b6abe613a526736574bc43ee71928ecacfe347ce04,3.0
1796,0xb596764189686099cf2e777ab26e01f1067645fb,1515214144,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xa99bbd332faf222b2815f01ebbb00910bd306ebfbb4543d9023603c5a6dc894b,31.0
1797,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515214223,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0dbecaed467b1b536fc07fa9a3a1e922baad6e5ea4f1872ff340a9d7449bbf38,3.0
1798,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515214927,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0x8c22070ab11c66bf7e0336e9840bae3cdc65d1c472894e0a1341145b344c3bf3,10.0
1799,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515215077,0x9919892e6675224c8499391e533cc890a733c635,0xa32f054ff662ddbf6ad8c25f7cd6af3dba45723998523d57e300a5aea8ef7a28,1.0
1800,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515216458,0x94cb18d32f7053def9d5f5991eddea392a7f5ed4,0xd0874d8f85158de29f74ebfd5268c088ff5a09aa4384f50f0211e306fefe8c8a,2.0
1801,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515217804,0x85f32aabedd2ab54c8a52cb8ce494b51eeb5428f,0x2aa615918c2588119f0c6dde8661106981af33bfcb51394f44eae71a124629c6,2.0
1802,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515219727,0x02cce1072d65bb5fffd62d9986c2e6c58c57837e,0x07e2a55a40f1b0d054e4432c930edee8bf9775d6ca5f546c0831cb6c0c48d44b,1.0
1803,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515220063,0xcaf7dea3a6905ec72bef6d7711cb96cf86e4a6be,0x8796df9d5642ee9f3ba252771c07afba1953e5fc2d02b43423da3c2b78f85c7e,11.0
1804,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,1515220965,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x93e1fb91067cdc447495175af0d899e90ec5c8015c6b2596a97329536fe079df,20.0
1805,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515222464,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x3371a231212e57e91a41f719c71235756ec3ffe23731ad3a2f13025b00c3242a,10.0
1806,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515222571,0x63c54cdf73cbaba3d0206056246149833b4169eb,0x2434dac339de56fddc280e0b79e39b29577104cfcf37445328e89443680814ff,3.01
1807,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515223042,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x66b835d1b52a537a4e5a1c272b63360aade9748da1c4652fe5ae087da1df2f59,7.0
1808,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515224102,0x8e5da1ee653f6f93f794607dc3c0ec5fd9fc895f,0xb5ed097baff76709f366b2470c6334ca7bd119446a4d70c42c356c62b23cb74b,5.0054
1809,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515224364,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf4d5c171070c275fc621f8f1c49929fa6dcf9dde6e870a7dd64db30ab0e4caf7,50.0
1810,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515224596,0x49f63a98fbddc814a2c2e865c6146723d2cf5062,0xed77980ecd68fb55d3a9c5c36a5160bb6f8def2215751adb074070dfdd0f385e,3.0
1811,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515226780,0xda0c7a50171da3d76db313db0b059c165db2f62c,0x7e5cfad30c8dae12b4b189b86e61dcfcf7fce0ebb36e911464ef1fd5850aea21,15.0
1812,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515226879,0xfffffd2b4cbf69d99a7997bc3543191c79acdb18,0x0fa083cd9deeb7f7e01c41bc21384d0029412923720d0f1e52f3e3c19ad7387e,8.0
1813,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515227858,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9c265b029d2e6472df5dd9c87d37321b26dcdafcd585054f6689da53d3478670,5.0
1814,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515229251,0xc71dcd385103371d128c547401170673c311e50d,0x87c460542bccd940e41ccba1e35f8c5d43588b48a2e7ab30f57baa1e57a4d180,6.0
1815,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515229500,0xbaea7185d3be20384045c9504c2536b9572e89f5,0xb518cf6c86f12ed98ecb45f5144fd9705fb62595811f04caa500e2e9cdd34b38,1.006
1816,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515233395,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0xd60f66102ded2cbbe781cfd52ef61981747bc5775352999e81eb6902af239a46,23.0
1817,0x723ce0c026d40bfbc61c78a293e2d0649f3b28f6,1515233700,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd66dae70d1982d467afce092cbf7638a6bfa9974e04324cb8e6f9df0171fbd89,50.0
1818,0x935c872530a4d084b212d6d07a3a48815a37916a,1515234720,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xed785e70ef8ebfe3a731ec6de8639de4cdb2aff58c1566cbcbc2abce2b277d58,1.0
1819,0x0dd974e2492240126bea65539dabe3d6b017a1ab,1515235337,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x38fbc42ccc4898d97ab6383cc3730fa6285854e5bfcd93b653cd627e0a073181,2.0
1820,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515236214,0xaca056086d0e935939f0f7b902d67d9012309175,0xe68f7214c4e789aa4e7e326c65fc14779882c58c5a4c28e376cbb66bd36ca0b8,15.0
1821,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515236662,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x791a8f33ad50034123b3292cf923b33761100d745dd347313b3bba90a137e0de,30.0
1822,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515238293,0x462801574643170e57f745c0efdd4116e1b71fe1,0x5bbf87679ebd16ad83f3553218c1609378133e7e1df36f78fbb0c24bff149162,3.0
1823,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515239239,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,0x8c50bd2e2e83e0dbcbaa81485b0c88f779f36c343d96fe86e9c22546d3d81476,1.75
1824,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515239461,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,0x56586195a76ca5a1b92321d286087c2dce53d313653f7e908508e093d20779f8,1.0
1825,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515239982,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,0x418547525997d20d2ac614f3b9c0976be41610f3a0410f5429e1a8f2f140cf63,7.0
1826,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515240295,0xa28e48751f97b565687c5f8670c74460fe250dbf,0x420e311ebdc54ddf6f60e1155792169d1628c54606c3dae90ef00f487bf51efa,14.0
1827,0x723ce0c026d40bfbc61c78a293e2d0649f3b28f6,1515241047,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbb77352134b984696ec11d429271388e48beb42d904dbc54403ead7fad67d82a,30.0
1828,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515244263,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,0x7aaf615abba5bbdd5a7061203c0d33c6166056b35437ca190d5dda6b63093abd,8.91
1829,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515244847,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,0xea458e9832227794aca556a8089751cfb9204d69a234f0cb94e71bcf90fb2c4e,1.0
1830,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515245823,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8ac88509cb125a55f5dd17183db035b7723ed8ab8895f17f59815cb2e2e6b64d,20.0
1831,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515247777,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,0xd595fae92f95f91857cb25660528af1a864be5b379676d3c09c055e9bafbd14e,6.351
1832,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
1833,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515249475,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0x0ec2ed8b2cc19deb1a60085d6ff984d92989643be58d950d74ac5d60a8ca4ef5,44.0
1834,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
1835,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
1836,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
1837,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515253134,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x64ced9cd06133d2c2871f020f18de1e6cf844632d22a3d294d29dd18d39aee0f,50.0
1838,0x935c872530a4d084b212d6d07a3a48815a37916a,1515253854,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4e44086722970253bee90f082d82068d24b984af099f8bb4ce831a0dfec52af2,20.0
1839,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
1840,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
1841,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
1842,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
1843,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515258553,0x87af224c490fbd8aff9891f8178e5a5f8e5b0fd9,0xe499096f02397927edf632845df42cca738534bdd126b8d31e4f20d12d560d3e,15.0
1844,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
1845,0xbd370c6598b95113db0688b6652b66aa10793658,1515266783,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x431dd451983b7f78e2f671965903401411355cf941a71aa9d95b3bd1e0287e7f,26.0
1846,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
1847,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
1848,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
1849,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515302948,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x05cc4ba1e304971ac03922016b716926a2442c895d68d8f9cd232b229ebb996c,10.0
1850,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515304895,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,0x03dad7bdc84f089eda44176e2427cdb08dd93df5185270940a488c9ba25cdbff,2.0
1851,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515305248,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0x35d334e840ec00b4f2ae5e5451fa0bed1042eafd20585e3560986e331df09e9a,28.0
1852,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515305703,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,0x7ae16eaaa78d8859df00f8398ffde99a75bf466f8d6888c0303910a8f0d8c14a,5.0
1853,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515306009,0xc3d8c35af92f6fa5307e55bcd4af159318464235,0x892b9f9bfa346866d1e06b715467300559ba4ef65fc1f5d21606a19198160f0c,5.0
1854,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515306139,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x4c78e67089a62793c70e658d950bc34b1f059fb8a51a8e5af494b99d2a9a74c4,2.0
1855,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1515306756,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4449231f0e650a9d247ee80a0b6ad71acb582f4eba196312bcac8954c082c955,2.0
1856,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515307408,0xc3d8c35af92f6fa5307e55bcd4af159318464235,0x35023d7a6eb3710adb42ad026ce5238554503a2267b3fb64fb090b90cdbbfe15,1.0
1857,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515308132,0xff8ad5ae8e2b91d9ddfb39fd2a9482ed199080aa,0xe07bf98be842d39807cc6a642f46760d90d79d6982b2ef0720ad4f756b0cf036,1.0
1858,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515308875,0x86ef1d839a042d2f48226675d068ef6e0598adf1,0x30541480388768468f990259aa8a159de5be264a3b549e8fc7a6e6680dafc39d,1.0
1859,0x53e48e09c42b717906e8f0e7cf562af347877787,1515309362,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x82a4c8c901d3e221c551b9c20aa5d08be5a0cb4aa5bc81cf950a3abf7e30c052,50.0
1860,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515309400,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfd9dc0c4c10be3a74675c915f58e686841e61b4c9cfde4a4d2a040c9f2d28dd8,5.0
1861,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515309488,0x17d8becced6e4d023600292a8a8a963d48d47eed,0xa58b9bc92d4fe722757a8897db0d874fd62a45365d689e862329fbcff6f24d65,1.0
1862,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515309605,0xba1970990162c7e233fd947201baa8843fc1e62e,0x3a37f85647972fa564c6e86737233e552f7b4b2b1ac883d34d05bfe5eee8703b,15.0
1863,0x8219fae0cb0e0fb75a3642a1593abd51612a2d4d,1515309978,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcccc613645af50306c0159a9dc144b54140609f7fb2af4a115e6c45b1cfb8a47,6.0
1864,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515310110,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xfd45d44a12d2fb9fb7a9af43322ba06ca152897bc963f61af182a68b4eeefe4a,4.0
1865,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515310249,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x4ab408fdd92e4c5b4543d2972d74899280a6d94faceb0e1a392d0ae06be86a12,20.0
1866,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515310631,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xa67204ae24634303fcd93d7aadfad7ec7531785527d2e59b354325bf1af04140,15.25
1867,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515311571,0xe20519a48b7641cd0548fa315528bbaca3643963,0x85776bd7fd1db4eba4c296d4454ea11f82202ba90c384487f335cbf04d26720e,4.0
1868,0x48457be3957f084b5dc8e504356dd0c1760411d9,1515312572,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6bc196f364e3f43cacdd86a13d97742ff5000e3c6c35315087dd96c38adb1e7e,57.0
1869,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515312896,0xe20519a48b7641cd0548fa315528bbaca3643963,0x64235ea389bb2a1d7c53df014110865408008a8cc3a20da6eae103eb4db24df7,4.0
1870,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515313575,0xe20519a48b7641cd0548fa315528bbaca3643963,0x981d73f4410f7912291ffa523d7eae6277a98fd051477e592465a00167a33bf9,6.0
1871,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515313663,0x5792a8db16bbcc680d5e08bfa03088e9eaae0b5b,0x28a9139785cad2f04bee9ec42c240b30ecb55d8eec6fc08e775df65d87d22e80,57.0
1872,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515314383,0xe20519a48b7641cd0548fa315528bbaca3643963,0xf7cf9b09a9bbc66bcdeb0f604c7d70d5f223a3278f1f3324ca9d06218508dff3,6.0
1873,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515315496,0xe20519a48b7641cd0548fa315528bbaca3643963,0xea19628b1cc62e62bd09869656d662bf90127201d244dedbd9ec6c51122852aa,4.0
1874,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515316945,0xe20519a48b7641cd0548fa315528bbaca3643963,0x0c3c52415792969c62855fed7681fa125250ad9249386154d879e9c9c74fb876,6.0
1875,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515317319,0x8fa0764fd34cdd15ded68ee308c0f3fab84f2ffc,0x1eb503a32942fa246c8236add87b5b1bfce47a763bc50386869ffa5762ea4090,3.0
1876,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1515318250,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x901007ce92d18dabd0cd07a7059680c669b76f9257171a7c3efcd7df3b0443f6,50.0
1877,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515319640,0x3b080e03db682fbcf94dc0e9e26a296fff4426c2,0x5972139869e2d5b1ff970690abc41120d91c71a96ded71a6b02263ade69aff78,10.0
1878,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515325183,0xfe8f10f453d93aafecebcf3e4028333672ab831c,0x05d13154c7ff9585467a527ff542f54a9bf53d96a1d72a1d457b6a00ed482f87,5.0
1879,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515326158,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x76c9887c28eff3107e97a5d02088f4a0d6c96091a9de98657796cdc357dd644f,49.0
1880,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
1881,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515326984,0xf05a3d20eb3ba5daed68ddb46ccdb4fc9dfa1828,0xe929e54647102420ff2e8080e520ab9c28a787e689190e54738f431dfcfe9a72,4.0
1882,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515327305,0xba42d6784d2ea75e1c8195b75c81030768438118,0x56997916a9bbe22c1539557a9090ef7382b3a60100e194ecc234f57541a3c9f3,1.0
1883,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515328005,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,0x98771fa328eb41236121c0aab91ec671658e5b2250702cd353fd78a0efe0adc3,10.0
1884,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515328048,0xca588d5bffa576aacba7c53ab9fcc1e7b1d2a38e,0xa0d152788620fcfefac3b5b3b4cde19582a989eb828a975c08de9d35e710590f,3.0
1885,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515328140,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe4566040a46c6834373260b056517cd102a4bd30459114132669d7619b5836bc,25.0
1886,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515328274,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x82cee92d9df34153e6fafe2919d31a15c667844e99fa7bf1d040ea77d65eb03a,5.0
1887,0x95e1677b9966ad764828b2c287c4f77ea8c8cd60,1515329186,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x70ff63bc02baf0e81a1cbd9ecc1e54feb2f31658fe489b4e5bebdebdd603cbe3,26.0
1888,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515329617,0xb050a4f67b52ddd2b73f64990f9d9b819a920298,0x9a9921b1bca0951ca700b9f85f00fe716d4687613c54ea267bad0a5af4766200,1.0
1889,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515330216,0x17d8becced6e4d023600292a8a8a963d48d47eed,0xaf89aad2ab6e4bb37fbb8a310b0cefe95746cb30cf045d80ba5d67f05c4196e4,1.0
1890,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
1891,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515330308,0xfc39fcd5bd6ab9dcca5d470c8f02712d8cdf26c4,0x40a9d8f0e1a59295bd0428da914754bcce8f24cf99f3f3361da50d23803aea3e,2.0
1892,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515331036,0x8fa0764fd34cdd15ded68ee308c0f3fab84f2ffc,0x9e632e5c6c286d4901799d64b666e75eeaaefdd47cbe03630e6cbb4143a8ecc8,2.0
1893,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515331193,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x40ea1dff496103c990107141ede7958747a4e72700a6130a166b4f516b30b0cf,3.0
1894,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515331724,0xd954fcb6bc689fab2fc6f884eece0def495f1aae,0x8d28cc6187f23e00137a4be476f7b4a3996f90983e5a26128e983cca92dadf62,4.0
1895,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515333374,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x82670139c6bcd051f888137ab2006ac768360227ed2dfd32de02f5abb1151605,15.0
1896,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515333957,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9188a67c04b0198835ffb5b2897bd71c2d86868980e102d6f726a03f67d2e914,25.0
1897,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515334197,0xb45d2e0c17791a80daf7e0716760de121eefb26d,0x9fbd3c4fe7fe327fbc6249630cb17085b5b2300472cec1d09d1f561587a4242a,100.0
1898,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515334924,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4ec3161f1720b37392fe62d8cebeae2e21deb803d5f5c8f41afe8a5d793c8950,75.0
1899,0xf31ded60efab72e33b2eff1ded5c6243efa06bfc,1515336463,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x795691c7dd3b5c56754aadce75f7aa39b6304ea6d7037901b4a0d5337d466ed2,3.0
1900,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515336660,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,0xbdd48cc8d2bd8612d24fd94df0016026ecdfc17548500ea9b8e7c47ec3d4f126,3.0
1901,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515336900,0xb9cf445bbb483e0a530d1e277f3c3bbcc8781600,0x7667c73058b7790371d25b657be67e9d20ebb85ce925661fd1a49a7ea3c563d8,1.0
1902,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515339111,0xfffffd2b4cbf69d99a7997bc3543191c79acdb18,0x0224367f21c8a9f4b5875ae4d2d649872c6894e17d9a0c814e35b55cf8362f01,7.0
1903,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515339300,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xa714dc4d0abdd7453beab34421f9b969c8a3cd125b6124266a28e5e0135c48be,30.0
1904,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515339953,0x935c872530a4d084b212d6d07a3a48815a37916a,0xda70674048a527f5b77bccbaececfa4b3331b2de5652c3aac78d5e7a77913720,10.0
1905,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
